,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:19 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
1,5:48 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,6:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:42 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
4,8:46 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
5,9:42 AM,72ʡF,57ʡF,60ʡ%,E,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
6,10:47 AM,73ʡF,55ʡF,53ʡ%,S,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
7,11:46 AM,77ʡF,55ʡF,47ʡ%,SSE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,79ʡF,54ʡF,42ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,1:42 PM,81ʡF,52ʡF,37ʡ%,SSW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
10,2:44 PM,82ʡF,45ʡF,26ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,84ʡF,41ʡF,22ʡ%,S,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,82ʡF,43ʡF,25ʡ%,SSW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
13,5:46 PM,82ʡF,45ʡF,26ʡ%,S,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,6:43 PM,79ʡF,52ʡF,39ʡ%,E,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,7:41 PM,75ʡF,55ʡF,50ʡ%,SE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
