,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:00 AM,61ʡF,57ʡF,88ʡ%,N,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,5:52 AM,59ʡF,57ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,59ʡF,55ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
3,7:45 AM,63ʡF,57ʡF,82ʡ%,N,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,66ʡF,57ʡF,73ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,72ʡF,55ʡF,57ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,73ʡF,57ʡF,57ʡ%,WSW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:51 AM,75ʡF,55ʡF,50ʡ%,NNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,12:40 PM,77ʡF,52ʡF,41ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,1:41 PM,77ʡF,54ʡF,44ʡ%,NW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,2:45 PM,79ʡF,50ʡF,36ʡ%,NNW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,3:41 PM,77ʡF,45ʡF,32ʡ%,NNW,14ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,5:13 PM,73ʡF,45ʡF,36ʡ%,NW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,5:40 PM,72ʡF,41ʡF,33ʡ%,NW,13ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,6:40 PM,68ʡF,39ʡF,35ʡ%,NW,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
15,7:44 PM,63ʡF,37ʡF,39ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
