,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:16 AM,61ʡF,52ʡF,72ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
1,5:49 AM,61ʡF,52ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,59ʡF,52ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,7:46 AM,63ʡF,52ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,8:41 AM,66ʡF,52ʡF,60ʡ%,SE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,9:45 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
6,10:49 AM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
7,11:51 AM,77ʡF,46ʡF,34ʡ%,W,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,12:44 PM,79ʡF,46ʡF,32ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:44 PM,79ʡF,46ʡF,32ʡ%,SSW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,2:45 PM,82ʡF,45ʡF,26ʡ%,N,15ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,79ʡF,45ʡF,30ʡ%,NNE,16ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
12,4:49 PM,79ʡF,45ʡF,30ʡ%,N,15ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,79ʡF,46ʡF,32ʡ%,N,13ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,75ʡF,48ʡF,38ʡ%,NNW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,7:51 PM,72ʡF,50ʡF,46ʡ%,WNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
