,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:06 AM,61ʡF,50ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
1,5:08 AM,61ʡF,50ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
2,5:43 AM,63ʡF,50ʡF,63ʡ%,NNE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
3,6:43 AM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,7:40 AM,63ʡF,52ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,8:41 AM,66ʡF,50ʡF,56ʡ%,NNW,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,9:40 AM,70ʡF,52ʡF,53ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,10:40 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
8,11:42 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,12:40 PM,77ʡF,52ʡF,41ʡ%,E,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,1:43 PM,81ʡF,48ʡF,32ʡ%,WNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,2:46 PM,81ʡF,48ʡF,32ʡ%,SE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
12,3:43 PM,82ʡF,48ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
13,4:47 PM,79ʡF,50ʡF,36ʡ%,SSE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
14,4:59 PM,77ʡF,55ʡF,47ʡ%,SSE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Rain
15,5:12 PM,73ʡF,55ʡF,53ʡ%,ENE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Rain
16,5:24 PM,72ʡF,59ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Light Rain
17,5:51 PM,73ʡF,55ʡF,53ʡ%,SSE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
18,6:14 PM,72ʡF,59ʡF,64ʡ%,NNE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
19,6:54 PM,68ʡF,57ʡF,68ʡ%,SE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
20,7:46 PM,68ʡF,59ʡF,73ʡ%,SW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
