,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,57ʡF,48ʡF,72ʡ%,N,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,5:40 AM,55ʡF,48ʡF,77ʡ%,NNW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:40 AM,54ʡF,48ʡF,82ʡ%,N,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:40 AM,57ʡF,50ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,8:40 AM,64ʡF,50ʡF,59ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,9:40 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,10:40 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,11:44 AM,79ʡF,52ʡF,39ʡ%,NNE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,1:02 PM,84ʡF,46ʡF,27ʡ%,S,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,1:44 PM,86ʡF,48ʡF,27ʡ%,S,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,2:44 PM,88ʡF,46ʡF,24ʡ%,S,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,3:46 PM,88ʡF,46ʡF,24ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
12,4:44 PM,90ʡF,45ʡF,21ʡ%,SW,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
13,5:47 PM,86ʡF,43ʡF,22ʡ%,SE,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,6:40 PM,79ʡF,48ʡF,34ʡ%,S,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,75ʡF,55ʡF,50ʡ%,S,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
