,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,59ʡF,46ʡF,63ʡ%,N,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
1,5:56 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,6:44 AM,59ʡF,46ʡF,63ʡ%,NNE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,59ʡF,46ʡF,63ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,63ʡF,48ʡF,59ʡ%,NE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:44 AM,75ʡF,46ʡF,36ʡ%,ESE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,12:47 PM,81ʡF,46ʡF,30ʡ%,S,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,1:51 PM,81ʡF,43ʡF,26ʡ%,S,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,82ʡF,43ʡF,25ʡ%,ESE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
11,3:45 PM,84ʡF,43ʡF,23ʡ%,S,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
12,4:44 PM,84ʡF,30ʡF,14ʡ%,SSE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,5:45 PM,81ʡF,46ʡF,30ʡ%,S,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,75ʡF,48ʡF,38ʡ%,SE,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,72ʡF,52ʡF,50ʡ%,SSE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
