,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,64ʡF,61ʡF,88ʡ%,ESE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
1,5:45 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
2,6:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
3,7:15 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
4,7:49 AM,66ʡF,59ʡF,78ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
5,8:51 AM,72ʡF,59ʡF,64ʡ%,ESE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
6,9:47 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
7,10:41 AM,79ʡF,54ʡF,42ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
8,11:47 AM,79ʡF,52ʡF,39ʡ%,SE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
9,12:40 PM,81ʡF,48ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,1:45 PM,82ʡF,52ʡF,35ʡ%,SSE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
11,2:42 PM,84ʡF,50ʡF,30ʡ%,SSE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,3:49 PM,81ʡF,52ʡF,37ʡ%,ESE,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,4:41 PM,81ʡF,52ʡF,37ʡ%,SSE,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
14,5:50 PM,73ʡF,59ʡF,61ʡ%,E,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
15,6:46 PM,70ʡF,59ʡF,68ʡ%,E,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
16,7:42 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
