,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:06 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,7:40 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,8:46 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
3,9:40 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,10:46 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,11:52 AM,75ʡF,50ʡF,41ʡ%,SW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
6,12:48 PM,75ʡF,48ʡF,38ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
7,1:43 PM,79ʡF,46ʡF,32ʡ%,SSE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,2:46 PM,79ʡF,45ʡF,30ʡ%,SE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
9,3:42 PM,77ʡF,43ʡF,29ʡ%,E,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,4:45 PM,77ʡF,45ʡF,32ʡ%,E,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,5:47 PM,72ʡF,48ʡF,43ʡ%,E,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,6:50 PM,72ʡF,48ʡF,43ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,7:41 PM,70ʡF,48ʡF,46ʡ%,ENE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
