,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:42 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,6:43 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
2,7:50 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
3,8:41 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,9:43 AM,72ʡF,57ʡF,60ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,10:46 AM,75ʡF,57ʡF,53ʡ%,SW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,11:50 AM,77ʡF,54ʡF,44ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
7,12:48 PM,79ʡF,54ʡF,42ʡ%,SW,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
8,1:46 PM,81ʡF,50ʡF,34ʡ%,SSE,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
9,2:56 PM,81ʡF,50ʡF,34ʡ%,SSE,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,82ʡF,50ʡF,32ʡ%,SSW,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
11,4:43 PM,81ʡF,50ʡF,34ʡ%,ESE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,5:12 PM,70ʡF,57ʡF,64ʡ%,S,17ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Rain Shower
13,5:44 PM,66ʡF,59ʡF,78ʡ%,WNW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
14,6:40 PM,66ʡF,63ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,7:51 PM,66ʡF,63ʡF,88ʡ%,N,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
