,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:07 AM,55ʡF,46ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
1,6:40 AM,54ʡF,46ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,7:40 AM,57ʡF,46ʡF,67ʡ%,N,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,8:41 AM,61ʡF,46ʡF,59ʡ%,NNW,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:43 AM,66ʡF,46ʡF,49ʡ%,N,8ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
5,10:40 AM,70ʡF,46ʡF,43ʡ%,N,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
6,11:40 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,12:50 PM,77ʡF,45ʡF,32ʡ%,S,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
8,1:51 PM,79ʡF,45ʡF,30ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,2:44 PM,79ʡF,45ʡF,30ʡ%,SSE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,3:48 PM,82ʡF,43ʡF,25ʡ%,SSE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
11,4:49 PM,81ʡF,41ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,5:54 PM,77ʡF,39ʡF,26ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,6:46 PM,72ʡF,37ʡF,29ʡ%,SW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,7:40 PM,70ʡF,37ʡF,31ʡ%,WNW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
15,8:45 PM,66ʡF,39ʡF,37ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
16,9:45 PM,63ʡF,41ʡF,45ʡ%,NNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
