,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,61ʡF,50ʡF,68ʡ%,NNE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
1,6:40 AM,61ʡF,52ʡF,72ʡ%,W,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,8:52 AM,70ʡF,52ʡF,53ʡ%,NW,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
3,9:46 AM,75ʡF,50ʡF,41ʡ%,ENE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,10:40 AM,77ʡF,50ʡF,39ʡ%,N,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
5,11:49 AM,81ʡF,48ʡF,32ʡ%,NE,14ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
6,12:41 PM,81ʡF,48ʡF,32ʡ%,S,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,1:46 PM,84ʡF,48ʡF,28ʡ%,ENE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
8,2:43 PM,86ʡF,48ʡF,27ʡ%,WNW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
9,3:40 PM,84ʡF,46ʡF,27ʡ%,SSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
10,4:41 PM,84ʡF,48ʡF,28ʡ%,SSE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,5:50 PM,81ʡF,52ʡF,37ʡ%,SE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,6:43 PM,77ʡF,52ʡF,41ʡ%,S,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,7:50 PM,75ʡF,50ʡF,41ʡ%,SW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
