,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,59ʡF,54ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,6:01 AM,61ʡF,54ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,6:59 AM,61ʡF,54ʡF,77ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
3,8:03 AM,63ʡF,54ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,8:42 AM,66ʡF,55ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,9:43 AM,70ʡF,55ʡF,60ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,10:48 AM,72ʡF,54ʡF,53ʡ%,NNW,10ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
7,11:47 AM,73ʡF,54ʡF,50ʡ%,WNW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
8,12:42 PM,75ʡF,52ʡF,44ʡ%,W,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
9,1:41 PM,77ʡF,52ʡF,41ʡ%,N,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,2:40 PM,79ʡF,52ʡF,39ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,3:45 PM,77ʡF,52ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
12,4:15 PM,75ʡF,54ʡF,47ʡ%,N,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,4:48 PM,72ʡF,57ʡF,60ʡ%,SSW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,5:46 PM,68ʡF,59ʡF,73ʡ%,NNW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,6:52 PM,68ʡF,59ʡF,73ʡ%,E,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
16,7:45 PM,66ʡF,54ʡF,64ʡ%,NNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
