,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,57ʡF,54ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
1,6:47 AM,55ʡF,52ʡF,88ʡ%,NE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
2,7:40 AM,59ʡF,54ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,8:41 AM,64ʡF,55ʡF,73ʡ%,NNE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,9:40 AM,72ʡF,55ʡF,57ʡ%,NNE,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,10:40 AM,77ʡF,55ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,11:47 AM,81ʡF,52ʡF,37ʡ%,SE,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
7,12:40 PM,82ʡF,54ʡF,37ʡ%,SW,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
8,1:40 PM,84ʡF,50ʡF,30ʡ%,SE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,2:43 PM,84ʡF,46ʡF,27ʡ%,S,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,84ʡF,48ʡF,28ʡ%,S,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,84ʡF,48ʡF,28ʡ%,S,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
12,5:53 PM,79ʡF,50ʡF,36ʡ%,ESE,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
13,6:42 PM,75ʡF,52ʡF,44ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,7:43 PM,72ʡF,52ʡF,50ʡ%,WSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
