,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,57ʡF,55ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,5:44 AM,57ʡF,55ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,6:47 AM,59ʡF,57ʡF,94ʡ%,N,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
3,7:49 AM,59ʡF,57ʡF,94ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,8:44 AM,66ʡF,55ʡF,68ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
5,9:45 AM,72ʡF,54ʡF,53ʡ%,NNW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
6,10:46 AM,73ʡF,52ʡF,47ʡ%,WNW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
7,11:55 AM,72ʡF,52ʡF,50ʡ%,WNW,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,12:44 PM,72ʡF,52ʡF,50ʡ%,N,15ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
9,1:56 PM,66ʡF,57ʡF,73ʡ%,S,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
10,2:52 PM,72ʡF,54ʡF,53ʡ%,WSW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,3:45 PM,70ʡF,50ʡF,49ʡ%,N,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
12,4:07 PM,72ʡF,54ʡF,53ʡ%,N,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Drizzle
13,4:45 PM,66ʡF,57ʡF,73ʡ%,N,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,5:46 PM,66ʡF,55ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
15,6:45 PM,64ʡF,55ʡF,73ʡ%,NNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
16,7:40 PM,63ʡF,55ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
