,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,64ʡF,55ʡF,73ʡ%,W,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,5:47 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,6:40 AM,64ʡF,57ʡF,77ʡ%,SSW,2ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
3,7:43 AM,66ʡF,57ʡF,73ʡ%,SW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
4,8:41 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,9:47 AM,72ʡF,54ʡF,53ʡ%,W,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
6,10:41 AM,73ʡF,54ʡF,50ʡ%,SSE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:46 AM,73ʡF,54ʡF,50ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,12:43 PM,75ʡF,54ʡF,47ʡ%,SSW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
9,1:50 PM,75ʡF,54ʡF,47ʡ%,SSW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,79ʡF,55ʡF,44ʡ%,S,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,3:40 PM,73ʡF,55ʡF,53ʡ%,WSW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Drizzle
12,4:23 PM,68ʡF,59ʡF,73ʡ%,NW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
13,4:41 PM,66ʡF,61ʡF,83ʡ%,N,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Rain
14,4:52 PM,66ʡF,61ʡF,83ʡ%,ENE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Heavy Rain
15,5:05 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
16,5:50 PM,64ʡF,63ʡF,94ʡ%,SSW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
17,6:10 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Rain
18,6:48 PM,64ʡF,63ʡF,94ʡ%,SE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Drizzle
19,7:41 PM,64ʡF,61ʡF,88ʡ%,SE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
