,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:09 AM,55ʡF,46ʡF,72ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:49 AM,55ʡF,48ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,7:43 AM,59ʡF,48ʡF,67ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:46 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,9:42 AM,70ʡF,50ʡF,49ʡ%,ESE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
5,10:48 AM,75ʡF,48ʡF,38ʡ%,WSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,11:46 AM,79ʡF,43ʡF,28ʡ%,NNE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,12:49 PM,82ʡF,41ʡF,23ʡ%,SE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,84ʡF,39ʡF,20ʡ%,NNW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,2:47 PM,86ʡF,34ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,3:45 PM,88ʡF,34ʡF,15ʡ%,SE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,4:49 PM,88ʡF,32ʡF,14ʡ%,E,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,84ʡF,28ʡF,13ʡ%,ESE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,82ʡF,25ʡF,12ʡ%,ESE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
14,7:45 PM,75ʡF,46ʡF,36ʡ%,SSE,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
