,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,59ʡF,52ʡF,77ʡ%,NNW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
1,6:41 AM,59ʡF,52ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
2,7:41 AM,63ʡF,54ʡF,72ʡ%,NNW,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
3,8:40 AM,64ʡF,52ʡF,64ʡ%,NNW,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,68ʡF,50ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
5,10:40 AM,70ʡF,48ʡF,46ʡ%,NNW,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
6,11:42 AM,73ʡF,43ʡF,33ʡ%,NNW,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,75ʡF,41ʡF,29ʡ%,W,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,1:42 PM,77ʡF,41ʡF,28ʡ%,W,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,79ʡF,43ʡF,28ʡ%,NE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,77ʡF,45ʡF,32ʡ%,NNW,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
11,4:43 PM,73ʡF,48ʡF,41ʡ%,NW,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,5:48 PM,70ʡF,48ʡF,46ʡ%,NW,15ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,66ʡF,48ʡF,52ʡ%,WNW,13ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
14,7:40 PM,64ʡF,48ʡF,56ʡ%,NW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
