,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:47 AM,59ʡF,57ʡF,94ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,57ʡF,55ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,8:00 AM,63ʡF,55ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
4,8:47 AM,66ʡF,52ʡF,60ʡ%,NW,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
5,9:51 AM,70ʡF,52ʡF,53ʡ%,NNE,10ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
6,10:41 AM,73ʡF,50ʡF,44ʡ%,N,14ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
7,11:41 AM,75ʡF,50ʡF,41ʡ%,N,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
8,12:51 PM,79ʡF,48ʡF,34ʡ%,W,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,79ʡF,48ʡF,34ʡ%,WNW,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
10,2:43 PM,79ʡF,50ʡF,36ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,81ʡF,50ʡF,34ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,4:44 PM,79ʡF,50ʡF,36ʡ%,E,14ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,5:41 PM,75ʡF,50ʡF,41ʡ%,E,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,6:58 PM,70ʡF,50ʡF,49ʡ%,SSW,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,68ʡF,48ʡF,49ʡ%,SSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
