,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:40 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
1,7:40 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
2,8:40 AM,66ʡF,57ʡF,73ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,9:40 AM,0ʡF,0ʡF,0ʡ%,SW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,10:44 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
5,11:44 AM,70ʡF,55ʡF,60ʡ%,N,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
6,12:42 PM,73ʡF,57ʡF,57ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,1:40 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
8,3:53 PM,73ʡF,43ʡF,33ʡ%,SSE,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
9,5:47 PM,66ʡF,55ʡF,68ʡ%,NNE,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
10,6:45 PM,64ʡF,57ʡF,77ʡ%,NW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,7:48 PM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
