,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:01 AM,54ʡF,43ʡF,67ʡ%,NNE,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
1,5:55 AM,52ʡF,43ʡF,71ʡ%,NNE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
2,6:40 AM,52ʡF,43ʡF,71ʡ%,NNE,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
3,7:40 AM,50ʡF,43ʡF,76ʡ%,E,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
4,8:49 AM,59ʡF,43ʡF,55ʡ%,N,6ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
5,9:40 AM,63ʡF,43ʡF,48ʡ%,NNE,6ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
6,10:40 AM,70ʡF,41ʡF,35ʡ%,W,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
7,11:46 AM,72ʡF,41ʡF,33ʡ%,NW,5ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
8,12:41 PM,72ʡF,41ʡF,33ʡ%,NW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,1:44 PM,75ʡF,43ʡF,31ʡ%,W,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,75ʡF,43ʡF,31ʡ%,WNW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,75ʡF,45ʡF,34ʡ%,E,15ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,4:48 PM,75ʡF,43ʡF,31ʡ%,E,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,5:46 PM,70ʡF,45ʡF,40ʡ%,E,15ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,6:48 PM,68ʡF,45ʡF,43ʡ%,ENE,12ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,66ʡF,43ʡF,43ʡ%,E,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
