,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:23 AM,43ʡF,36ʡF,76ʡ%,NNW,8ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Fair
1,6:50 AM,43ʡF,36ʡF,76ʡ%,N,6ʡmph,0ʡmph,25.33ʡin,0.0ʡin,Fair
2,7:51 AM,45ʡF,36ʡF,71ʡ%,NNW,7ʡmph,0ʡmph,25.35ʡin,0.0ʡin,Fair
3,8:44 AM,48ʡF,34ʡF,57ʡ%,NNW,9ʡmph,0ʡmph,25.37ʡin,0.0ʡin,Fair
4,9:47 AM,52ʡF,30ʡF,44ʡ%,NE,5ʡmph,0ʡmph,25.37ʡin,0.0ʡin,Fair
5,10:50 AM,55ʡF,28ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.35ʡin,0.0ʡin,Fair
6,11:42 AM,59ʡF,27ʡF,29ʡ%,N,9ʡmph,0ʡmph,25.31ʡin,0.0ʡin,Fair
7,12:44 PM,61ʡF,25ʡF,25ʡ%,NNE,5ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
8,1:41 PM,64ʡF,25ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
9,2:47 PM,66ʡF,27ʡF,23ʡ%,NNW,14ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
10,3:44 PM,66ʡF,28ʡF,24ʡ%,NNW,10ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,63ʡF,28ʡF,27ʡ%,NW,14ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
12,5:47 PM,57ʡF,27ʡF,31ʡ%,NW,16ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
13,6:47 PM,54ʡF,30ʡF,41ʡ%,NW,9ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
14,7:41 PM,52ʡF,32ʡF,47ʡ%,NW,10ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Fair
