,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,57ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
1,6:41 AM,57ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,7:41 AM,61ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,8:49 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:55 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,10:54 AM,72ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
6,11:44 AM,75ʡF,54ʡF,47ʡ%,SSE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,79ʡF,52ʡF,39ʡ%,NW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
8,1:41 PM,82ʡF,50ʡF,32ʡ%,SSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,82ʡF,50ʡF,32ʡ%,SSW,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
10,3:46 PM,82ʡF,45ʡF,26ʡ%,SSW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,4:40 PM,82ʡF,45ʡF,26ʡ%,WSW,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
12,5:41 PM,79ʡF,43ʡF,28ʡ%,S,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,6:42 PM,77ʡF,45ʡF,32ʡ%,SE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,7:40 PM,72ʡF,46ʡF,41ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
