,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,64ʡF,61ʡF,88ʡ%,WSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
1,5:54 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
2,6:47 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
3,7:44 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,8:50 AM,64ʡF,63ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
5,9:46 AM,68ʡF,63ʡF,83ʡ%,N,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
6,10:52 AM,70ʡF,59ʡF,68ʡ%,NNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
7,11:48 AM,73ʡF,59ʡF,61ʡ%,WSW,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
8,12:41 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
9,1:42 PM,77ʡF,59ʡF,54ʡ%,NNW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
10,2:45 PM,77ʡF,59ʡF,54ʡ%,N,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
11,3:43 PM,68ʡF,57ʡF,68ʡ%,ENE,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
12,4:44 PM,64ʡF,61ʡF,88ʡ%,SSW,7ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Light Rain
13,5:46 PM,64ʡF,61ʡF,88ʡ%,SE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
14,6:41 PM,64ʡF,61ʡF,88ʡ%,ESE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
15,7:44 PM,64ʡF,61ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Light Rain
