,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:17 AM,64ʡF,63ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Drizzle
1,5:28 AM,64ʡF,63ʡF,94ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Rain
2,5:44 AM,64ʡF,63ʡF,94ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Rain
3,6:33 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Drizzle
4,6:45 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Drizzle
5,7:01 AM,64ʡF,63ʡF,94ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Drizzle
6,7:13 AM,64ʡF,61ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,7:30 AM,64ʡF,61ʡF,88ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,7:37 AM,66ʡF,63ʡF,88ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Patches of Fog
9,7:47 AM,66ʡF,61ʡF,83ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Patches of Fog
10,8:21 AM,66ʡF,61ʡF,83ʡ%,NW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,8:41 AM,68ʡF,59ʡF,73ʡ%,NNE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,9:40 AM,70ʡF,61ʡF,73ʡ%,SSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
13,10:50 AM,72ʡF,61ʡF,69ʡ%,SW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
14,11:49 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
15,12:40 PM,77ʡF,61ʡF,57ʡ%,S,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
16,1:41 PM,77ʡF,59ʡF,54ʡ%,S,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
17,2:47 PM,79ʡF,59ʡF,51ʡ%,S,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
18,3:40 PM,81ʡF,59ʡF,48ʡ%,S,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
19,4:43 PM,79ʡF,59ʡF,51ʡ%,SSE,16ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
20,5:23 PM,75ʡF,61ʡF,61ʡ%,SSE,16ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Showers in the Vicinity
21,5:46 PM,73ʡF,59ʡF,61ʡ%,SE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Showers in the Vicinity
22,6:41 PM,68ʡF,61ʡF,78ʡ%,N,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
23,7:02 PM,68ʡF,63ʡF,83ʡ%,NNE,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
24,7:40 PM,66ʡF,61ʡF,83ʡ%,N,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
25,8:19 PM,66ʡF,61ʡF,83ʡ%,NNE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
