,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:16 AM,52ʡF,37ʡF,58ʡ%,W,12ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
1,6:42 AM,52ʡF,37ʡF,58ʡ%,WNW,14ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
2,7:49 AM,52ʡF,36ʡF,54ʡ%,WNW,13ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Cloudy
3,8:55 AM,55ʡF,36ʡF,47ʡ%,NW,14ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,55ʡF,34ʡF,44ʡ%,N,10ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Mostly Cloudy
5,10:47 AM,59ʡF,32ʡF,36ʡ%,NW,10ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Mostly Cloudy
6,11:44 AM,61ʡF,32ʡF,34ʡ%,N,18ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
7,12:45 PM,61ʡF,34ʡF,36ʡ%,N,21ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy / Windy
8,1:45 PM,63ʡF,34ʡF,34ʡ%,NNE,23ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy / Windy
9,2:56 PM,61ʡF,36ʡF,39ʡ%,W,20ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,3:49 PM,59ʡF,36ʡF,42ʡ%,WNW,15ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
11,4:51 PM,59ʡF,34ʡF,39ʡ%,WNW,16ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,55ʡF,36ʡF,47ʡ%,WNW,12ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
13,7:45 PM,50ʡF,36ʡF,58ʡ%,WNW,10ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
