,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,46ʡF,19ʡF,34ʡ%,NNE,6ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
1,5:43 AM,46ʡF,18ʡF,32ʡ%,N,5ʡmph,0ʡmph,25.27ʡin,0.0ʡin,Fair
2,6:40 AM,43ʡF,21ʡF,42ʡ%,NNE,3ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
3,8:00 AM,48ʡF,19ʡF,32ʡ%,N,5ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
4,8:40 AM,54ʡF,19ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.30ʡin,0.0ʡin,Fair
5,9:40 AM,61ʡF,19ʡF,20ʡ%,SW,5ʡmph,0ʡmph,25.29ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,14ʡF,11ʡ%,NNW,3ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
7,11:53 AM,77ʡF,14ʡF,9ʡ%,ENE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
8,12:40 PM,81ʡF,10ʡF,7ʡ%,NNE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
9,1:42 PM,84ʡF,3ʡF,5ʡ%,ESE,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,2:48 PM,86ʡF,-4ʡF,3ʡ%,NW,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,3:47 PM,86ʡF,0ʡF,4ʡ%,NW,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,4:40 PM,88ʡF,0ʡF,3ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,5:48 PM,82ʡF,9ʡF,6ʡ%,NNW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,6:41 PM,79ʡF,7ʡF,6ʡ%,S,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
15,7:44 PM,72ʡF,12ʡF,10ʡ%,SSW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
