,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:05 AM,63ʡF,61ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
1,5:43 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
2,6:42 AM,63ʡF,61ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:55 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
4,8:45 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
5,9:40 AM,68ʡF,61ʡF,78ʡ%,NNE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
6,10:48 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
7,11:41 AM,73ʡF,59ʡF,61ʡ%,SSW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
8,12:47 PM,75ʡF,59ʡF,57ʡ%,SSW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
9,1:45 PM,75ʡF,59ʡF,57ʡ%,S,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
10,2:45 PM,75ʡF,61ʡF,61ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
11,3:45 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
12,4:45 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
13,5:45 PM,72ʡF,55ʡF,57ʡ%,SE,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
14,6:45 PM,70ʡF,55ʡF,60ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
15,7:45 PM,70ʡF,55ʡF,60ʡ%,SE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
