,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,5:42 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,6:40 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:41 AM,64ʡF,61ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
4,8:44 AM,70ʡF,57ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,72ʡF,57ʡF,60ʡ%,ESE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
6,10:40 AM,75ʡF,55ʡF,50ʡ%,ESE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
7,11:50 AM,79ʡF,55ʡF,44ʡ%,S,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,79ʡF,52ʡF,39ʡ%,WNW,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,1:46 PM,82ʡF,50ʡF,32ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
10,2:41 PM,82ʡF,48ʡF,30ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,82ʡF,48ʡF,30ʡ%,SSW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,4:49 PM,81ʡF,46ʡF,30ʡ%,E,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,5:49 PM,79ʡF,46ʡF,32ʡ%,E,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
14,6:43 PM,75ʡF,46ʡF,36ʡ%,ENE,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,7:47 PM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
