,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:11 AM,54ʡF,45ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,6:54 AM,54ʡF,45ʡF,72ʡ%,N,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,7:49 AM,57ʡF,45ʡF,63ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,8:47 AM,63ʡF,45ʡF,52ʡ%,N,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:52 AM,68ʡF,46ʡF,46ʡ%,NW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,10:44 AM,72ʡF,41ʡF,33ʡ%,N,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,11:45 AM,77ʡF,39ʡF,26ʡ%,WSW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,12:45 PM,79ʡF,37ʡF,23ʡ%,SW,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,1:45 PM,81ʡF,36ʡF,20ʡ%,SW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,2:47 PM,82ʡF,32ʡF,16ʡ%,SW,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
10,3:40 PM,84ʡF,30ʡF,14ʡ%,W,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
11,4:45 PM,84ʡF,28ʡF,13ʡ%,SE,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
12,5:45 PM,82ʡF,25ʡF,12ʡ%,ESE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,6:46 PM,77ʡF,27ʡF,16ʡ%,E,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
14,7:50 PM,75ʡF,28ʡF,18ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
