,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:20 AM,57ʡF,39ʡF,51ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
1,6:45 AM,57ʡF,39ʡF,51ʡ%,NNE,12ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
2,7:43 AM,54ʡF,39ʡF,58ʡ%,N,12ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
3,8:41 AM,63ʡF,37ʡF,39ʡ%,N,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
4,9:42 AM,72ʡF,36ʡF,27ʡ%,NW,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
5,10:45 AM,75ʡF,34ʡF,22ʡ%,NW,12ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
6,11:41 AM,77ʡF,36ʡF,22ʡ%,NNE,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
7,12:41 PM,79ʡF,39ʡF,24ʡ%,N,14ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
8,1:45 PM,81ʡF,41ʡF,24ʡ%,N,17ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
9,2:45 PM,81ʡF,41ʡF,24ʡ%,N,17ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,3:46 PM,81ʡF,39ʡF,23ʡ%,NE,17ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
11,4:48 PM,79ʡF,41ʡF,26ʡ%,ENE,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,5:45 PM,75ʡF,43ʡF,31ʡ%,NE,13ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,6:45 PM,70ʡF,43ʡF,38ʡ%,NNE,9ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
14,7:45 PM,68ʡF,43ʡF,40ʡ%,ENE,7ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
