,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:10 AM,50ʡF,39ʡF,66ʡ%,N,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,6:40 AM,50ʡF,41ʡF,71ʡ%,NNW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,7:40 AM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:42 AM,57ʡF,41ʡF,55ʡ%,N,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,9:44 AM,68ʡF,39ʡF,35ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
5,10:50 AM,75ʡF,39ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
6,11:41 AM,79ʡF,37ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,12:49 PM,82ʡF,30ʡF,15ʡ%,ENE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,1:40 PM,84ʡF,30ʡF,14ʡ%,SW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,2:41 PM,86ʡF,28ʡF,12ʡ%,SW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,86ʡF,27ʡF,12ʡ%,ENE,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,82ʡF,30ʡF,15ʡ%,E,14ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,5:51 PM,77ʡF,28ʡF,17ʡ%,NNE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,6:44 PM,73ʡF,37ʡF,27ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,7:42 PM,70ʡF,39ʡF,33ʡ%,ENE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
15,10:57 PM,64ʡF,43ʡF,45ʡ%,WNW,8ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
