,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:10 AM,41ʡF,28ʡF,61ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,5:40 AM,41ʡF,28ʡF,61ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,6:40 AM,41ʡF,28ʡF,61ʡ%,NNW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
3,7:40 AM,45ʡF,30ʡF,57ʡ%,N,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
4,8:41 AM,55ʡF,30ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
5,9:40 AM,63ʡF,36ʡF,37ʡ%,N,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
6,10:44 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,11:45 AM,75ʡF,37ʡF,25ʡ%,N,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
8,12:40 PM,77ʡF,36ʡF,22ʡ%,NE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,1:45 PM,79ʡF,36ʡF,21ʡ%,NNW,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,2:50 PM,82ʡF,34ʡF,17ʡ%,SE,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
11,3:45 PM,81ʡF,43ʡF,26ʡ%,E,14ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,4:44 PM,77ʡF,48ʡF,36ʡ%,E,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,5:44 PM,73ʡF,52ʡF,47ʡ%,ENE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,6:40 PM,70ʡF,52ʡF,53ʡ%,E,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
15,7:43 PM,70ʡF,50ʡF,49ʡ%,WSW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
