,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:32 AM,64ʡF,61ʡF,88ʡ%,SSE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,6:41 AM,64ʡF,61ʡF,88ʡ%,SE,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,7:43 AM,68ʡF,61ʡF,78ʡ%,ESE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
3,8:40 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,9:42 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,10:40 AM,79ʡF,59ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,11:40 AM,81ʡF,50ʡF,34ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,12:43 PM,82ʡF,52ʡF,35ʡ%,S,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
8,1:42 PM,84ʡF,52ʡF,33ʡ%,SSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,2:42 PM,86ʡF,54ʡF,33ʡ%,S,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,3:36 PM,86ʡF,54ʡF,33ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
11,3:51 PM,86ʡF,52ʡF,31ʡ%,S,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,4:26 PM,84ʡF,48ʡF,28ʡ%,WSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Rain
13,4:41 PM,81ʡF,59ʡF,48ʡ%,SSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
14,5:51 PM,86ʡF,48ʡF,27ʡ%,SSE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,6:40 PM,81ʡF,50ʡF,34ʡ%,SSE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,7:40 PM,77ʡF,59ʡF,54ʡ%,SSE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
