,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:54 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
1,5:44 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,54ʡF,48ʡF,82ʡ%,NNW,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
3,8:20 AM,66ʡF,54ʡF,64ʡ%,N,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,68ʡF,54ʡF,60ʡ%,NNE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
5,9:40 AM,72ʡF,54ʡF,53ʡ%,NNW,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
6,10:40 AM,75ʡF,52ʡF,44ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,11:47 AM,79ʡF,52ʡF,39ʡ%,N,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:45 PM,82ʡF,50ʡF,32ʡ%,ENE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,88ʡF,50ʡF,27ʡ%,S,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
10,3:40 PM,86ʡF,48ʡF,27ʡ%,SSW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
11,4:40 PM,86ʡF,50ʡF,29ʡ%,SSE,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
12,5:50 PM,82ʡF,52ʡF,35ʡ%,ESE,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,7:40 PM,77ʡF,54ʡF,44ʡ%,W,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
