,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:06 AM,63ʡF,55ʡF,77ʡ%,N,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
1,5:28 AM,63ʡF,55ʡF,77ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,5:40 AM,61ʡF,54ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,6:40 AM,63ʡF,55ʡF,77ʡ%,N,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
4,7:40 AM,66ʡF,54ʡF,64ʡ%,N,9ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
5,8:40 AM,70ʡF,55ʡF,60ʡ%,NNE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
6,9:40 AM,73ʡF,52ʡF,47ʡ%,S,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
7,10:40 AM,77ʡF,50ʡF,39ʡ%,SSE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,11:46 AM,79ʡF,50ʡF,36ʡ%,WNW,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,12:42 PM,81ʡF,50ʡF,34ʡ%,S,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,1:45 PM,82ʡF,50ʡF,32ʡ%,SSW,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
11,2:38 PM,77ʡF,52ʡF,41ʡ%,NE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Showers in the Vicinity
12,2:45 PM,79ʡF,54ʡF,42ʡ%,N,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Showers in the Vicinity
13,3:44 PM,82ʡF,48ʡF,30ʡ%,NNE,12ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Showers in the Vicinity
14,4:46 PM,81ʡF,50ʡF,34ʡ%,NE,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Showers in the Vicinity
15,5:41 PM,79ʡF,54ʡF,42ʡ%,WNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
16,6:46 PM,77ʡF,48ʡF,36ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
17,7:41 PM,75ʡF,50ʡF,41ʡ%,ENE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
