,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:50 AM,43ʡF,25ʡF,49ʡ%,NNW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,7:47 AM,46ʡF,27ʡF,46ʡ%,NNE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,8:46 AM,54ʡF,25ʡF,33ʡ%,NNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,9:46 AM,63ʡF,25ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,10:52 AM,70ʡF,19ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,11:54 AM,75ʡF,10ʡF,8ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,12:46 PM,81ʡF,10ʡF,7ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,1:55 PM,82ʡF,5ʡF,5ʡ%,SSE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
8,2:51 PM,84ʡF,5ʡF,5ʡ%,S,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
9,3:46 PM,86ʡF,3ʡF,4ʡ%,SE,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
10,4:44 PM,86ʡF,0ʡF,4ʡ%,S,9ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,5:48 PM,82ʡF,3ʡF,5ʡ%,S,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,6:42 PM,77ʡF,19ʡF,12ʡ%,S,10ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,7:53 PM,72ʡF,32ʡF,23ʡ%,ESE,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
