,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,64ʡF,54ʡF,68ʡ%,N,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
1,5:44 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,59ʡF,52ʡF,77ʡ%,S,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,68ʡF,54ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,8:40 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,73ʡF,52ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,75ʡF,52ʡF,44ʡ%,SSE,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
7,11:43 AM,77ʡF,48ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
8,12:44 PM,79ʡF,50ʡF,36ʡ%,N,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,1:42 PM,79ʡF,48ʡF,34ʡ%,W,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
10,2:43 PM,79ʡF,48ʡF,34ʡ%,WSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,77ʡF,52ʡF,41ʡ%,NNE,18ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
12,4:15 PM,72ʡF,57ʡF,60ʡ%,N,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,4:42 PM,72ʡF,57ʡF,60ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,5:54 PM,73ʡF,55ʡF,53ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,6:41 PM,75ʡF,52ʡF,44ʡ%,NNE,14ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
16,7:43 PM,73ʡF,52ʡF,47ʡ%,NNE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
