,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:48 AM,63ʡF,39ʡF,42ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,5:43 AM,59ʡF,39ʡF,48ʡ%,NNE,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,6:40 AM,59ʡF,43ʡF,55ʡ%,NNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,7:40 AM,66ʡF,45ʡF,46ʡ%,NNE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,8:42 AM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,9:40 AM,73ʡF,55ʡF,53ʡ%,SW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,10:42 AM,79ʡF,52ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,11:46 AM,84ʡF,46ʡF,27ʡ%,SE,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
8,12:42 PM,86ʡF,48ʡF,27ʡ%,SE,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
9,1:42 PM,90ʡF,45ʡF,21ʡ%,S,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
10,2:43 PM,93ʡF,46ʡF,20ʡ%,S,9ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
11,3:41 PM,91ʡF,46ʡF,21ʡ%,SSE,12ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
12,4:01 PM,91ʡF,45ʡF,20ʡ%,S,7ʡmph,20ʡmph,24.87ʡin,0.0ʡin,Fair
13,4:41 PM,91ʡF,45ʡF,20ʡ%,S,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
14,5:44 PM,91ʡF,45ʡF,20ʡ%,SSE,10ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
15,6:44 PM,82ʡF,57ʡF,42ʡ%,S,10ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
16,7:41 PM,79ʡF,59ʡF,51ʡ%,SSE,10ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
