,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
1,5:44 AM,61ʡF,59ʡF,94ʡ%,N,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,61ʡF,57ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,64ʡF,61ʡF,88ʡ%,N,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
4,8:40 AM,68ʡF,59ʡF,73ʡ%,N,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
5,9:40 AM,72ʡF,61ʡF,69ʡ%,N,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
6,10:40 AM,75ʡF,59ʡF,57ʡ%,W,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
7,11:54 AM,79ʡF,68ʡF,69ʡ%,SW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,12:40 PM,81ʡF,64ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
9,1:45 PM,82ʡF,61ʡF,48ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,82ʡF,64ʡF,54ʡ%,NW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,79ʡF,64ʡF,61ʡ%,WNW,13ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,4:41 PM,81ʡF,66ʡF,61ʡ%,NW,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,5:43 PM,81ʡF,59ʡF,48ʡ%,ENE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,6:42 PM,75ʡF,59ʡF,57ʡ%,NNE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
15,7:41 PM,73ʡF,61ʡF,65ʡ%,WNW,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
