,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:05 AM,61ʡF,54ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
1,7:40 AM,61ʡF,52ʡF,72ʡ%,N,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,8:40 AM,66ʡF,54ʡF,64ʡ%,NNE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,9:41 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,10:40 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,11:40 AM,79ʡF,43ʡF,28ʡ%,ENE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,12:46 PM,81ʡF,43ʡF,26ʡ%,WNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,1:42 PM,82ʡF,41ʡF,23ʡ%,ESE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,2:46 PM,84ʡF,37ʡF,19ʡ%,ESE,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
9,3:49 PM,68ʡF,37ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
10,4:40 PM,84ʡF,37ʡF,19ʡ%,SW,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
11,5:48 PM,79ʡF,41ʡF,26ʡ%,E,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
12,6:44 PM,75ʡF,43ʡF,31ʡ%,N,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,7:51 PM,72ʡF,45ʡF,38ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
