,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:04 AM,59ʡF,54ʡF,82ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,5:41 AM,59ʡF,54ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
2,6:41 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
3,7:50 AM,63ʡF,55ʡF,77ʡ%,NE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,64ʡF,54ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,9:40 AM,70ʡF,54ʡF,56ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,10:40 AM,72ʡF,54ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,11:49 AM,75ʡF,54ʡF,47ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,77ʡF,52ʡF,41ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,77ʡF,52ʡF,41ʡ%,W,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
10,2:40 PM,81ʡF,52ʡF,37ʡ%,NNE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,3:42 PM,82ʡF,52ʡF,35ʡ%,WSW,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,4:40 PM,79ʡF,52ʡF,39ʡ%,SE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
13,5:49 PM,75ʡF,48ʡF,38ʡ%,SE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
14,6:40 PM,72ʡF,48ʡF,43ʡ%,SSE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,72ʡF,48ʡF,43ʡ%,SE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
