,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:18 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
1,6:40 AM,64ʡF,61ʡF,88ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
2,7:44 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,8:40 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,9:20 AM,68ʡF,61ʡF,78ʡ%,E,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Drizzle
5,9:44 AM,68ʡF,64ʡF,88ʡ%,SE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
6,10:43 AM,72ʡF,61ʡF,69ʡ%,SW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
7,11:44 AM,75ʡF,61ʡF,61ʡ%,SSE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
8,12:40 PM,77ʡF,57ʡF,50ʡ%,ESE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,1:40 PM,79ʡF,55ʡF,44ʡ%,SE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,2:46 PM,77ʡF,57ʡF,50ʡ%,S,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,3:47 PM,73ʡF,57ʡF,57ʡ%,N,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:04 PM,70ʡF,61ʡF,73ʡ%,N,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,4:48 PM,72ʡF,61ʡF,69ʡ%,WNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,5:52 PM,72ʡF,63ʡF,73ʡ%,WSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
15,6:45 PM,68ʡF,61ʡF,78ʡ%,N,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
