,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:00 AM,45ʡF,43ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,6:40 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,7:40 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
3,8:49 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,9:40 AM,64ʡF,48ʡF,56ʡ%,NE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,10:40 AM,68ʡF,45ʡF,43ʡ%,N,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
6,11:40 AM,72ʡF,46ʡF,41ʡ%,WNW,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
7,12:46 PM,73ʡF,45ʡF,36ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
8,1:44 PM,75ʡF,43ʡF,31ʡ%,ENE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
9,2:46 PM,77ʡF,43ʡF,29ʡ%,ENE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,3:46 PM,79ʡF,41ʡF,26ʡ%,SE,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
11,4:45 PM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
12,5:54 PM,70ʡF,46ʡF,43ʡ%,N,2ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
13,6:52 PM,66ʡF,46ʡF,49ʡ%,N,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
14,7:47 PM,64ʡF,46ʡF,52ʡ%,W,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
15,8:45 PM,63ʡF,46ʡF,55ʡ%,NNW,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
