,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:12 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
1,6:49 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,7:44 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,8:42 AM,57ʡF,50ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,9:41 AM,64ʡF,48ʡF,56ʡ%,WNW,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
5,10:46 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
6,11:40 AM,72ʡF,45ʡF,38ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
7,12:42 PM,72ʡF,43ʡF,35ʡ%,NNE,18ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,1:40 PM,75ʡF,43ʡF,31ʡ%,N,14ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,2:43 PM,75ʡF,43ʡF,31ʡ%,NNE,10ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,73ʡF,43ʡF,33ʡ%,NNE,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,73ʡF,43ʡF,33ʡ%,NNW,21ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy / Windy
12,5:52 PM,68ʡF,45ʡF,43ʡ%,,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,6:41 PM,64ʡF,45ʡF,49ʡ%,SE,17ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,7:43 PM,64ʡF,45ʡF,49ʡ%,N,8ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
