,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:03 AM,64ʡF,57ʡF,77ʡ%,NNE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
1,5:50 AM,64ʡF,55ʡF,73ʡ%,N,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Light Rain
2,6:47 AM,63ʡF,57ʡF,82ʡ%,WNW,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
3,7:42 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
4,8:50 AM,64ʡF,55ʡF,73ʡ%,N,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
5,9:48 AM,68ʡF,54ʡF,60ʡ%,N,2ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
6,10:43 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Cloudy
7,11:44 AM,73ʡF,55ʡF,53ʡ%,NNW,2ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
8,12:41 PM,75ʡF,57ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
9,1:45 PM,79ʡF,55ʡF,44ʡ%,WNW,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,81ʡF,50ʡF,34ʡ%,NE,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,3:46 PM,81ʡF,48ʡF,32ʡ%,E,13ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,81ʡF,43ʡF,26ʡ%,E,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,81ʡF,43ʡF,26ʡ%,E,18ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,73ʡF,45ʡF,36ʡ%,NE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
15,7:45 PM,73ʡF,45ʡF,36ʡ%,NE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
