,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:59 AM,61ʡF,59ʡF,94ʡ%,E,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,5:46 AM,59ʡF,57ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,59ʡF,57ʡF,94ʡ%,WNW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,7:48 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
4,9:09 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
5,9:40 AM,70ʡF,59ʡF,68ʡ%,N,2ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
6,10:44 AM,73ʡF,59ʡF,61ʡ%,NNE,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
7,11:40 AM,77ʡF,61ʡF,57ʡ%,NNW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,12:43 PM,77ʡF,59ʡF,54ʡ%,NE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,1:42 PM,81ʡF,59ʡF,48ʡ%,NE,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
10,2:45 PM,81ʡF,59ʡF,48ʡ%,S,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
11,3:41 PM,79ʡF,61ʡF,54ʡ%,SSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,77ʡF,59ʡF,54ʡ%,SSW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
13,5:47 PM,73ʡF,61ʡF,65ʡ%,ESE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,6:41 PM,75ʡF,57ʡF,53ʡ%,SE,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,7:46 PM,72ʡF,57ʡF,60ʡ%,NE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
