,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:02 AM,61ʡF,54ʡF,77ʡ%,NNW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,6:47 AM,63ʡF,54ʡF,72ʡ%,NNW,2ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,7:42 AM,66ʡF,54ʡF,64ʡ%,N,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
3,8:40 AM,70ʡF,52ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,9:41 AM,73ʡF,54ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
5,10:40 AM,79ʡF,50ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
6,11:42 AM,82ʡF,48ʡF,30ʡ%,S,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,12:45 PM,84ʡF,46ʡF,27ʡ%,SSE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
8,1:52 PM,88ʡF,41ʡF,19ʡ%,S,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,2:41 PM,90ʡF,37ʡF,16ʡ%,S,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
10,3:40 PM,90ʡF,37ʡF,16ʡ%,S,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
11,4:41 PM,90ʡF,36ʡF,15ʡ%,SSE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
12,5:41 PM,84ʡF,50ʡF,30ʡ%,SSE,17ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
