,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:48 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
1,5:54 AM,64ʡF,63ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Smoke
2,6:47 AM,66ʡF,63ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,7:53 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
4,8:40 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
5,9:42 AM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
6,10:40 AM,73ʡF,63ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,11:44 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
8,12:40 PM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
9,1:41 PM,77ʡF,61ʡF,57ʡ%,NW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
10,2:40 PM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
11,4:18 PM,77ʡF,61ʡF,57ʡ%,NNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
12,4:51 PM,75ʡF,61ʡF,61ʡ%,N,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
13,5:43 PM,72ʡF,61ʡF,69ʡ%,NNW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
14,6:43 PM,68ʡF,63ʡF,83ʡ%,WNW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Drizzle
15,7:05 PM,68ʡF,63ʡF,83ʡ%,SSE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
16,7:45 PM,68ʡF,63ʡF,83ʡ%,SW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
