,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,61ʡF,55ʡF,82ʡ%,SW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
1,5:52 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
2,7:47 AM,66ʡF,55ʡF,68ʡ%,N,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,8:43 AM,70ʡF,55ʡF,60ʡ%,NNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
4,9:46 AM,72ʡF,52ʡF,50ʡ%,N,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
5,10:45 AM,73ʡF,52ʡF,47ʡ%,SSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,11:45 AM,75ʡF,52ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,12:42 PM,75ʡF,50ʡF,41ʡ%,WNW,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,1:46 PM,73ʡF,57ʡF,57ʡ%,WNW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
9,2:51 PM,77ʡF,52ʡF,41ʡ%,W,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
10,3:42 PM,77ʡF,54ʡF,44ʡ%,N,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
11,4:42 PM,75ʡF,54ʡF,47ʡ%,NW,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,5:48 PM,73ʡF,54ʡF,50ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
13,6:52 PM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
14,7:48 PM,72ʡF,52ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
