,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:53 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:46 AM,61ʡF,54ʡF,77ʡ%,NNE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
2,6:40 AM,59ʡF,54ʡF,82ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,7:40 AM,64ʡF,55ʡF,73ʡ%,NNW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
4,8:40 AM,68ʡF,55ʡF,64ʡ%,NNW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
5,9:44 AM,75ʡF,54ʡF,47ʡ%,ENE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,10:40 AM,77ʡF,52ʡF,41ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,11:40 AM,81ʡF,50ʡF,34ʡ%,NNE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,12:41 PM,84ʡF,50ʡF,30ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
9,1:40 PM,84ʡF,48ʡF,28ʡ%,ESE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,2:41 PM,84ʡF,45ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
11,3:41 PM,86ʡF,43ʡF,22ʡ%,ESE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
12,4:41 PM,86ʡF,46ʡF,25ʡ%,ESE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
13,5:53 PM,81ʡF,46ʡF,30ʡ%,ESE,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,6:41 PM,77ʡF,46ʡF,34ʡ%,ENE,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
15,7:40 PM,75ʡF,48ʡF,38ʡ%,SE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
