,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:46 AM,48ʡF,43ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
1,6:17 AM,46ʡF,41ʡF,81ʡ%,N,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
2,6:40 AM,48ʡF,43ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
3,7:50 AM,52ʡF,45ʡF,76ʡ%,ESE,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
4,8:41 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
5,9:48 AM,66ʡF,39ʡF,37ʡ%,NNE,6ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Partly Cloudy
6,10:43 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Partly Cloudy
7,11:52 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
8,12:42 PM,72ʡF,37ʡF,29ʡ%,W,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
9,1:41 PM,73ʡF,37ʡF,27ʡ%,NNE,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,2:42 PM,75ʡF,37ʡF,25ʡ%,NNW,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
11,3:43 PM,73ʡF,39ʡF,29ʡ%,NNE,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
12,4:44 PM,70ʡF,41ʡF,35ʡ%,NNE,13ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,5:42 PM,66ʡF,45ʡF,46ʡ%,N,16ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,64ʡF,45ʡF,49ʡ%,WNW,10ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
15,7:43 PM,63ʡF,45ʡF,52ʡ%,NNW,9ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
