,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:05 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
1,6:41 AM,61ʡF,59ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,7:47 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
3,8:41 AM,66ʡF,61ʡF,83ʡ%,SE,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
4,9:46 AM,70ʡF,59ʡF,68ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
5,10:47 AM,72ʡF,59ʡF,64ʡ%,E,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,11:42 AM,75ʡF,59ʡF,57ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,12:51 PM,77ʡF,55ʡF,47ʡ%,SW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
8,1:42 PM,79ʡF,55ʡF,44ʡ%,S,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,81ʡF,48ʡF,32ʡ%,SE,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
10,3:42 PM,75ʡF,54ʡF,47ʡ%,NW,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
11,4:40 PM,75ʡF,55ʡF,50ʡ%,NNW,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
12,5:04 PM,73ʡF,55ʡF,53ʡ%,ESE,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
13,5:28 PM,66ʡF,59ʡF,78ʡ%,ENE,14ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Rain
14,5:40 PM,66ʡF,59ʡF,78ʡ%,SW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,T-Storm
15,5:49 PM,64ʡF,61ʡF,88ʡ%,E,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Heavy T-Storm
16,6:02 PM,64ʡF,57ʡF,77ʡ%,E,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,T-Storm
17,6:41 PM,61ʡF,59ʡF,94ʡ%,N,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain with Thunder
18,7:41 PM,63ʡF,61ʡF,94ʡ%,N,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Rain
