,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:57 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,5:40 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
2,6:40 AM,46ʡF,45ʡF,93ʡ%,SSW,2ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
3,7:40 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
4,8:40 AM,61ʡF,50ʡF,68ʡ%,N,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
5,9:40 AM,66ʡF,50ʡF,56ʡ%,NNE,3ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,10:40 AM,70ʡF,52ʡF,53ʡ%,SSW,2ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
7,11:45 AM,72ʡF,50ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
8,12:46 PM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,1:42 PM,77ʡF,54ʡF,44ʡ%,SE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
10,2:43 PM,77ʡF,52ʡF,41ʡ%,E,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
11,3:42 PM,79ʡF,55ʡF,44ʡ%,E,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
12,4:48 PM,73ʡF,54ʡF,50ʡ%,E,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,5:42 PM,72ʡF,54ʡF,53ʡ%,NE,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,6:43 PM,68ʡF,54ʡF,60ʡ%,NNW,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
15,7:41 PM,64ʡF,54ʡF,68ʡ%,NW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
