,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,4:58 AM,63ʡF,63ʡF,100ʡ%,N,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Drizzle
1,5:40 AM,63ʡF,63ʡF,100ʡ%,WNW,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Drizzle
2,6:40 AM,63ʡF,61ʡF,94ʡ%,NE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
3,7:40 AM,64ʡF,61ʡF,88ʡ%,N,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
4,8:40 AM,64ʡF,63ʡF,94ʡ%,SSE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
5,9:40 AM,64ʡF,63ʡF,94ʡ%,N,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Light Drizzle
6,10:40 AM,68ʡF,64ʡF,88ʡ%,WSW,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Drizzle
7,11:43 AM,72ʡF,63ʡF,73ʡ%,S,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
8,12:40 PM,72ʡF,63ʡF,73ʡ%,S,16ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
9,1:47 PM,68ʡF,63ʡF,83ʡ%,S,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Drizzle
10,2:42 PM,66ʡF,64ʡF,94ʡ%,SSW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Drizzle
11,3:48 PM,66ʡF,64ʡF,94ʡ%,SSW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Drizzle
12,4:44 PM,66ʡF,63ʡF,88ʡ%,SSW,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
13,5:41 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
14,6:41 PM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Drizzle
15,7:48 PM,64ʡF,63ʡF,94ʡ%,E,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
