,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,7:13 AM,59ʡF,54ʡF,82ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,7:40 AM,61ʡF,54ʡF,77ʡ%,N,6ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,8:40 AM,66ʡF,55ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,9:45 AM,70ʡF,55ʡF,60ʡ%,NNW,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
4,10:40 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,11:47 AM,81ʡF,50ʡF,34ʡ%,SSE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
6,12:43 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,1:41 PM,84ʡF,48ʡF,28ʡ%,SSE,2ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
8,2:48 PM,73ʡF,52ʡF,47ʡ%,S,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,3:41 PM,72ʡF,52ʡF,50ʡ%,W,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,4:45 PM,70ʡF,54ʡF,56ʡ%,WSW,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,5:51 PM,70ʡF,54ʡF,56ʡ%,SSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,6:50 PM,70ʡF,46ʡF,43ʡ%,NW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,7:40 PM,68ʡF,45ʡF,43ʡ%,NW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
