,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:12 AM,55ʡF,32ʡF,41ʡ%,N,3ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
1,5:40 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
2,6:42 AM,52ʡF,36ʡF,54ʡ%,N,6ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
3,7:45 AM,59ʡF,32ʡF,36ʡ%,N,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
4,8:40 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
5,9:47 AM,68ʡF,23ʡF,18ʡ%,W,3ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
6,10:48 AM,72ʡF,25ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
7,11:41 AM,73ʡF,27ʡF,18ʡ%,N,3ʡmph,0ʡmph,25.21ʡin,0.0ʡin,Fair
8,12:43 PM,77ʡF,28ʡF,17ʡ%,S,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
9,1:43 PM,79ʡF,28ʡF,16ʡ%,S,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
10,2:44 PM,82ʡF,30ʡF,15ʡ%,S,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
11,3:45 PM,84ʡF,27ʡF,12ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,4:46 PM,84ʡF,25ʡF,11ʡ%,S,15ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
13,5:45 PM,82ʡF,27ʡF,13ʡ%,E,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,6:45 PM,77ʡF,30ʡF,18ʡ%,E,15ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,7:47 PM,73ʡF,32ʡF,22ʡ%,SW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
