,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:13 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
1,5:45 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
2,6:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
3,7:45 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
4,8:45 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
5,9:40 AM,68ʡF,63ʡF,83ʡ%,SSW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,10:45 AM,68ʡF,61ʡF,78ʡ%,SE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,11:45 AM,72ʡF,61ʡF,69ʡ%,ESE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
8,12:45 PM,73ʡF,61ʡF,65ʡ%,SSE,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
9,1:09 PM,73ʡF,61ʡF,65ʡ%,SW,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Light Rain
10,1:45 PM,72ʡF,61ʡF,69ʡ%,SW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Light Drizzle
11,2:45 PM,68ʡF,61ʡF,78ʡ%,SSE,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Light Drizzle
12,3:46 PM,70ʡF,61ʡF,73ʡ%,N,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,4:45 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
14,5:45 PM,68ʡF,61ʡF,78ʡ%,NNE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Cloudy
15,6:47 PM,68ʡF,59ʡF,73ʡ%,ESE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
16,7:45 PM,68ʡF,59ʡF,73ʡ%,SE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
