,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,57ʡF,55ʡF,94ʡ%,N,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,5:43 AM,59ʡF,57ʡF,94ʡ%,N,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,6:40 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,7:40 AM,63ʡF,57ʡF,82ʡ%,N,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,8:47 AM,68ʡF,55ʡF,64ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,9:40 AM,72ʡF,55ʡF,57ʡ%,SE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,10:42 AM,73ʡF,55ʡF,53ʡ%,SE,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,11:41 AM,75ʡF,54ʡF,47ʡ%,SE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,12:44 PM,79ʡF,54ʡF,42ʡ%,W,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
9,1:51 PM,79ʡF,52ʡF,39ʡ%,ESE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
10,2:49 PM,81ʡF,52ʡF,37ʡ%,SSW,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
11,3:43 PM,82ʡF,52ʡF,35ʡ%,SSE,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
12,4:40 PM,79ʡF,52ʡF,39ʡ%,SE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Thunder in the Vicinity
13,5:47 PM,77ʡF,46ʡF,34ʡ%,E,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Thunder in the Vicinity
14,6:50 PM,72ʡF,52ʡF,50ʡ%,NNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,8:03 PM,68ʡF,54ʡF,60ʡ%,NNE,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
