,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:48 AM,61ʡF,59ʡF,94ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,6:43 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
2,7:46 AM,63ʡF,59ʡF,88ʡ%,SSE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
3,8:47 AM,68ʡF,57ʡF,68ʡ%,S,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
4,9:40 AM,72ʡF,55ʡF,57ʡ%,NW,9ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Mostly Cloudy
5,10:50 AM,73ʡF,54ʡF,50ʡ%,WNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,11:44 AM,75ʡF,55ʡF,50ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
7,12:40 PM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,1:42 PM,77ʡF,54ʡF,44ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
9,2:48 PM,77ʡF,54ʡF,44ʡ%,N,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
10,3:45 PM,79ʡF,54ʡF,42ʡ%,N,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
11,4:44 PM,77ʡF,52ʡF,41ʡ%,NE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
12,5:45 PM,72ʡF,55ʡF,57ʡ%,SSW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
13,6:45 PM,70ʡF,57ʡF,64ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
14,7:45 PM,68ʡF,57ʡF,68ʡ%,S,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
