,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,6:06 AM,63ʡF,59ʡF,88ʡ%,NNE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,6:41 AM,63ʡF,59ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,7:42 AM,64ʡF,61ʡF,88ʡ%,NNE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,8:41 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,9:43 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,10:44 AM,72ʡF,59ʡF,64ʡ%,W,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,11:47 AM,75ʡF,57ʡF,53ʡ%,W,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,12:44 PM,79ʡF,57ʡF,47ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,1:55 PM,75ʡF,57ʡF,53ʡ%,N,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
9,2:42 PM,77ʡF,55ʡF,47ʡ%,NW,2ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,3:48 PM,75ʡF,59ʡF,57ʡ%,SSE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
11,4:41 PM,73ʡF,57ʡF,57ʡ%,SSE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
12,5:52 PM,73ʡF,59ʡF,61ʡ%,SSW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,6:45 PM,70ʡF,61ʡF,73ʡ%,SSE,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
