,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:02 AM,59ʡF,54ʡF,82ʡ%,NNE,8ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
1,5:47 AM,59ʡF,54ʡF,82ʡ%,NNE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
2,6:45 AM,59ʡF,54ʡF,82ʡ%,NE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
3,7:45 AM,64ʡF,54ʡF,68ʡ%,N,9ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
4,8:40 AM,68ʡF,54ʡF,60ʡ%,NW,6ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
5,9:56 AM,73ʡF,54ʡF,50ʡ%,NNE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,10:45 AM,75ʡF,54ʡF,47ʡ%,S,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
7,11:48 AM,75ʡF,54ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
8,12:48 PM,77ʡF,54ʡF,44ʡ%,W,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
9,1:50 PM,77ʡF,52ʡF,41ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,2:45 PM,77ʡF,54ʡF,44ʡ%,NE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
11,3:45 PM,79ʡF,57ʡF,47ʡ%,S,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,4:45 PM,77ʡF,55ʡF,47ʡ%,E,16ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
13,4:47 PM,75ʡF,55ʡF,50ʡ%,ENE,20ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
14,5:45 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Light Rain
15,6:45 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
16,7:54 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
17,8:53 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
