,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:47 AM,54ʡF,36ʡF,51ʡ%,N,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,6:41 AM,52ʡF,37ʡF,58ʡ%,N,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,7:45 AM,59ʡF,39ʡF,48ʡ%,NNE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
3,8:42 AM,64ʡF,36ʡF,34ʡ%,NNE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
4,9:55 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
5,10:43 AM,75ʡF,43ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,11:40 AM,79ʡF,36ʡF,21ʡ%,ESE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
7,12:49 PM,84ʡF,21ʡF,10ʡ%,SSW,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
8,1:54 PM,88ʡF,45ʡF,22ʡ%,N,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
9,2:41 PM,88ʡF,21ʡF,9ʡ%,W,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
10,3:48 PM,90ʡF,19ʡF,8ʡ%,ESE,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
11,4:43 PM,90ʡF,19ʡF,8ʡ%,E,6ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
12,5:47 PM,84ʡF,39ʡF,20ʡ%,SSE,16ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
13,6:46 PM,79ʡF,39ʡF,24ʡ%,SSE,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
14,7:50 PM,75ʡF,45ʡF,34ʡ%,SE,15ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
15,8:45 PM,72ʡF,46ʡF,41ʡ%,ESE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
16,9:45 PM,72ʡF,46ʡF,41ʡ%,ESE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
