,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:09 AM,63ʡF,59ʡF,88ʡ%,E,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,5:43 AM,61ʡF,59ʡF,94ʡ%,W,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
2,6:41 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
3,7:45 AM,66ʡF,61ʡF,83ʡ%,S,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,8:42 AM,68ʡF,59ʡF,73ʡ%,SSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,9:41 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
6,10:49 AM,73ʡF,59ʡF,61ʡ%,S,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,11:40 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
8,12:51 PM,79ʡF,54ʡF,42ʡ%,S,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
9,2:40 PM,82ʡF,57ʡF,42ʡ%,ESE,2ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
10,3:49 PM,81ʡF,57ʡF,45ʡ%,SSE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
11,4:42 PM,77ʡF,57ʡF,50ʡ%,SSE,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
12,6:41 PM,75ʡF,61ʡF,61ʡ%,NNW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
