,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,5:06 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
1,5:46 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
2,6:48 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
3,7:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Drizzle
4,7:57 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fog
5,8:55 AM,64ʡF,63ʡF,94ʡ%,SSW,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
6,9:42 AM,64ʡF,63ʡF,94ʡ%,SSW,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
7,10:18 AM,66ʡF,63ʡF,88ʡ%,NW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
8,10:19 AM,66ʡF,63ʡF,88ʡ%,NW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Cloudy
9,10:51 AM,70ʡF,63ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
10,11:50 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
11,12:52 PM,75ʡF,59ʡF,57ʡ%,SSW,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Cloudy
12,1:43 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
13,2:52 PM,77ʡF,61ʡF,57ʡ%,SE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,3:45 PM,73ʡF,61ʡF,65ʡ%,NNE,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,4:45 PM,81ʡF,57ʡF,45ʡ%,SW,2ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
16,5:32 PM,70ʡF,59ʡF,68ʡ%,S,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
17,5:45 PM,70ʡF,59ʡF,68ʡ%,S,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Light Rain
18,6:53 PM,64ʡF,63ʡF,94ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
19,7:45 PM,64ʡF,63ʡF,94ʡ%,SE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Light Rain
20,8:45 PM,64ʡF,63ʡF,94ʡ%,S,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
